Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-10 11:00:00+00:00,1916.06005859375,1919.300048828125,1912.9599609375,1918.5,60737024,0.0,0.0
2026-08-10 12:00:00+00:00,1918.489990234375,1921.4200439453125,1903.5400390625,1904.6400146484375,174976000,0.0,0.0
2026-08-10 13:00:00+00:00,1904.0400390625,1908.81005859375,1892.969970703125,1895.699951171875,505547264,0.0,0.0
2026-08-10 14:00:00+00:00,1895.1099853515625,1900.5999755859375,1890.25,1891.6199951171875,312355328,0.0,0.0
2026-08-10 15:00:00+00:00,1890.3499755859375,1890.530029296875,1870.030029296875,1875.02001953125,888387072,0.0,0.0
2026-08-10 16:00:00+00:00,1874.27001953125,1877.0999755859375,1867.010009765625,1870.3399658203125,384397824,0.0,0.0
2026-08-10 17:00:00+00:00,1870.3399658203125,1875.489990234375,1866.800048828125,1871.8699951171875,219041280,0.0,0.0
2026-08-10 18:00:00+00:00,1871.949951171875,1873.260009765625,1866.199951171875,1870.7099609375,296470528,0.0,0.0
2026-08-10 19:00:00+00:00,1870.739990234375,1878.8199462890625,1870.739990234375,1876.6400146484375,115093504,0.0,0.0
2026-08-10 20:00:00+00:00,1876.280029296875,1879.4100341796875,1875.550048828125,1877.81005859375,98071552,0.0,0.0
2026-08-10 21:00:00+00:00,1877.72998046875,1877.72998046875,1871.8800048828125,1872.5400390625,1017856,0.0,0.0
2026-08-10 22:00:00+00:00,1873.1199951171875,1876.449951171875,1870.3299560546875,1874.530029296875,0,0.0,0.0
2026-08-10 23:00:00+00:00,1874.489990234375,1874.530029296875,1868.4599609375,1871.260009765625,0,0.0,0.0
2026-08-11 00:00:00+00:00,1871.3399658203125,1874.280029296875,1869.25,1873.510009765625,0,0.0,0.0
2026-08-11 01:00:00+00:00,1873.300048828125,1876.8599853515625,1871.449951171875,1876.1500244140625,0,0.0,0.0
2026-08-11 02:00:00+00:00,1876.1500244140625,1877.3299560546875,1875.4200439453125,1876.8199462890625,0,0.0,0.0
2026-08-11 03:00:00+00:00,1876.8299560546875,1880.010009765625,1876.8199462890625,1879.0799560546875,0,0.0,0.0
2026-08-11 04:00:00+00:00,1879.0899658203125,1880.1700439453125,1874.4300537109375,1874.4300537109375,0,0.0,0.0
2026-08-11 05:00:00+00:00,1874.18994140625,1875.280029296875,1870.02001953125,1872.1400146484375,0,0.0,0.0
2026-08-11 06:00:00+00:00,1872.0699462890625,1873.2900390625,1869.56005859375,1872.5,16687104,0.0,0.0
2026-08-11 07:00:00+00:00,1872.510009765625,1877.489990234375,1868.9000244140625,1876.010009765625,101507584,0.0,0.0
2026-08-11 08:00:00+00:00,1876.1800537109375,1878.6300048828125,1873.8299560546875,1877.5799560546875,105075200,0.0,0.0
2026-08-11 09:00:00+00:00,1877.5699462890625,1883.7900390625,1875.5999755859375,1883.7900390625,47485440,0.0,0.0
2026-08-11 10:00:00+00:00,1883.4300537109375,1887.0400390625,1881.510009765625,1884.6099853515625,97733632,0.0,0.0
2026-08-11 11:00:00+00:00,1885.219970703125,1893.97998046875,1884.7099609375,1891.4200439453125,182879232,0.0,0.0
2026-08-11 12:00:00+00:00,1891.800048828125,1895.9200439453125,1885.6600341796875,1886.3199462890625,0,0.0,0.0
2026-08-11 13:00:00+00:00,1886.0,1890.6300048828125,1882.0400390625,1888.31005859375,0,0.0,0.0
2026-08-11 14:00:00+00:00,1888.0999755859375,1889.7900390625,1868.56005859375,1871.8599853515625,0,0.0,0.0
2026-08-11 15:00:00+00:00,1871.8900146484375,1875.989990234375,1853.199951171875,1861.199951171875,0,0.0,0.0
2026-08-11 16:00:00+00:00,1861.199951171875,1865.5899658203125,1858.25,1863.18994140625,0,0.0,0.0
2026-08-11 17:00:00+00:00,1863.469970703125,1866.1199951171875,1861.0799560546875,1862.739990234375,0,0.0,0.0
2026-08-11 18:00:00+00:00,1862.6099853515625,1864.93994140625,1859.31005859375,1864.3900146484375,0,0.0,0.0
2026-08-11 19:00:00+00:00,1864.4200439453125,1882.43994140625,1861.050048828125,1879.68994140625,0,0.0,0.0
2026-08-11 20:00:00+00:00,1880.5999755859375,1883.8800048828125,1876.8900146484375,1880.47998046875,333965312,0.0,0.0
2026-08-11 21:00:00+00:00,1880.3299560546875,1883.6300048828125,1878.6700439453125,1883.0,35887616,0.0,0.0
2026-08-11 22:00:00+00:00,1883.199951171875,1885.6600341796875,1877.800048828125,1880.6300048828125,49860096,0.0,0.0
2026-08-11 23:00:00+00:00,1880.4000244140625,1882.75,1877.219970703125,1880.719970703125,4781568,0.0,0.0
2026-08-12 00:00:00+00:00,1880.6099853515625,1881.8699951171875,1878.9200439453125,1880.760009765625,0,0.0,0.0
2026-08-12 01:00:00+00:00,1880.800048828125,1884.9599609375,1879.52001953125,1882.9200439453125,15991296,0.0,0.0
2026-08-12 02:00:00+00:00,1883.5,1886.260009765625,1881.7900390625,1882.77001953125,33889792,0.0,0.0
2026-08-12 03:00:00+00:00,1882.81005859375,1885.6400146484375,1881.0799560546875,1884.9599609375,11920384,0.0,0.0
2026-08-12 04:00:00+00:00,1885.1300048828125,1891.3599853515625,1883.6400146484375,1887.800048828125,34671616,0.0,0.0
2026-08-12 05:00:00+00:00,1887.800048828125,1890.8199462890625,1885.02001953125,1890.199951171875,20430848,0.0,0.0
2026-08-12 06:00:00+00:00,1889.949951171875,1889.949951171875,1883.6800537109375,1885.9000244140625,0,0.0,0.0
2026-08-12 07:00:00+00:00,1886.25,1890.0799560546875,1884.6800537109375,1890.010009765625,0,0.0,0.0
2026-08-12 08:00:00+00:00,1889.8900146484375,1894.31005859375,1888.9100341796875,1889.1199951171875,0,0.0,0.0
2026-08-12 09:00:00+00:00,1889.1099853515625,1907.800048828125,1888.1500244140625,1904.1500244140625,206139392,0.0,0.0
2026-08-12 10:00:00+00:00,1904.6300048828125,1913.2900390625,1904.199951171875,1907.5,158660096,0.0,0.0
2026-08-12 11:00:00+00:00,1907.47998046875,1914.3599853515625,1905.8399658203125,1913.9100341796875,0,0.0,0.0
2026-08-12 12:00:00+00:00,1914.6199951171875,1921.9300537109375,1903.989990234375,1909.8299560546875,405657088,0.0,0.0
2026-08-12 13:00:00+00:00,1909.8699951171875,1910.43994140625,1898.6600341796875,1899.5400390625,83462144,0.0,0.0
2026-08-12 14:00:00+00:00,1898.989990234375,1901.9000244140625,1883.47998046875,1884.969970703125,110139392,0.0,0.0
2026-08-12 15:00:00+00:00,1885.72998046875,1894.3900146484375,1882.9599609375,1890.699951171875,0,0.0,0.0
2026-08-12 16:00:00+00:00,1890.4599609375,1893.8499755859375,1887.25,1888.81005859375,0,0.0,0.0
2026-08-12 17:00:00+00:00,1888.8399658203125,1889.8800048828125,1883.260009765625,1886.02001953125,2134528,0.0,0.0
2026-08-12 18:00:00+00:00,1885.56005859375,1889.02001953125,1883.3499755859375,1883.449951171875,0,0.0,0.0
2026-08-12 19:00:00+00:00,1883.0,1884.780029296875,1875.760009765625,1877.1700439453125,0,0.0,0.0
2026-08-12 20:00:00+00:00,1877.06005859375,1885.489990234375,1875.8900146484375,1884.5999755859375,0,0.0,0.0
2026-08-12 21:00:00+00:00,1884.5899658203125,1887.2099609375,1872.6400146484375,1876.0400390625,35050496,0.0,0.0
2026-08-12 22:00:00+00:00,1875.3299560546875,1879.31005859375,1873.780029296875,1876.550048828125,0,0.0,0.0
2026-08-12 23:00:00+00:00,1876.4200439453125,1878.3299560546875,1873.0799560546875,1877.6800537109375,0,0.0,0.0
2026-08-13 00:00:00+00:00,1877.530029296875,1882.800048828125,1875.4000244140625,1878.260009765625,126582784,0.0,0.0
2026-08-13 01:00:00+00:00,1878.1199951171875,1880.93994140625,1873.31005859375,1876.1400146484375,59538432,0.0,0.0
2026-08-13 02:00:00+00:00,1875.9599609375,1881.18994140625,1871.3599853515625,1879.989990234375,100446208,0.0,0.0
2026-08-13 03:00:00+00:00,1879.8699951171875,1886.780029296875,1879.530029296875,1885.5699462890625,73931776,0.0,0.0
2026-08-13 04:00:00+00:00,1885.68994140625,1892.68994140625,1883.4200439453125,1890.3299560546875,10473472,0.0,0.0
2026-08-13 05:00:00+00:00,1890.25,1897.800048828125,1889.77001953125,1893.9100341796875,147398144,0.0,0.0
2026-08-13 06:00:00+00:00,1893.9100341796875,1896.8199462890625,1890.22998046875,1896.8199462890625,0,0.0,0.0
2026-08-13 07:00:00+00:00,1896.8900146484375,1896.8900146484375,1893.449951171875,1893.8699951171875,78323200,0.0,0.0
2026-08-13 08:00:00+00:00,1894.0,1895.4000244140625,1886.760009765625,1888.2900390625,37660672,0.0,0.0
2026-08-13 09:00:00+00:00,1888.300048828125,1888.9100341796875,1879.6800537109375,1887.77001953125,0,0.0,0.0
2026-08-13 10:00:00+00:00,1888.3900146484375,1888.3900146484375,1880.199951171875,1881.0699462890625,0,0.0,0.0
2026-08-13 11:00:00+00:00,1880.780029296875,1881.6400146484375,1873.4100341796875,1878.3499755859375,0,0.0,0.0
2026-08-13 12:00:00+00:00,1878.1199951171875,1887.8900146484375,1877.0400390625,1887.0400390625,0,0.0,0.0
2026-08-13 13:00:00+00:00,1887.47998046875,1893.68994140625,1884.989990234375,1888.3900146484375,0,0.0,0.0
2026-08-13 14:00:00+00:00,1888.550048828125,1895.469970703125,1886.5799560546875,1891.2099609375,0,0.0,0.0
2026-08-13 15:00:00+00:00,1891.800048828125,1894.260009765625,1878.3900146484375,1878.3900146484375,0,0.0,0.0
2026-08-13 16:00:00+00:00,1878.9100341796875,1883.1300048828125,1861.9100341796875,1872.6600341796875,416519680,0.0,0.0
2026-08-13 17:00:00+00:00,1872.9000244140625,1878.97998046875,1871.699951171875,1874.9300537109375,132808192,0.0,0.0
2026-08-13 18:00:00+00:00,1875.0400390625,1885.300048828125,1874.6199951171875,1883.5699462890625,0,0.0,0.0
2026-08-13 19:00:00+00:00,1883.8699951171875,1890.7900390625,1883.199951171875,1885.31005859375,79135232,0.0,0.0
2026-08-13 20:00:00+00:00,1885.75,1887.760009765625,1883.530029296875,1884.4200439453125,0,0.0,0.0
2026-08-13 21:00:00+00:00,1884.0699462890625,1887.6400146484375,1883.97998046875,1886.97998046875,0,0.0,0.0
2026-08-13 22:00:00+00:00,1887.2900390625,1891.050048828125,1886.760009765625,1887.72998046875,0,0.0,0.0
2026-08-13 23:00:00+00:00,1887.8299560546875,1887.8299560546875,1882.9000244140625,1884.6099853515625,0,0.0,0.0
2026-08-14 00:00:00+00:00,1884.8299560546875,1887.780029296875,1882.0999755859375,1887.6600341796875,0,0.0,0.0
2026-08-14 01:00:00+00:00,1887.739990234375,1888.510009765625,1883.1199951171875,1887.81005859375,0,0.0,0.0
2026-08-14 02:00:00+00:00,1887.8299560546875,1889.489990234375,1884.280029296875,1884.8299560546875,0,0.0,0.0
2026-08-14 03:00:00+00:00,1884.780029296875,1887.4200439453125,1880.72998046875,1881.260009765625,0,0.0,0.0
2026-08-14 04:00:00+00:00,1881.0,1886.1400146484375,1880.3699951171875,1882.97998046875,0,0.0,0.0
2026-08-14 05:00:00+00:00,1882.97998046875,1883.780029296875,1878.6700439453125,1882.0899658203125,0,0.0,0.0
2026-08-14 06:00:00+00:00,1882.2099609375,1882.2099609375,1870.93994140625,1870.93994140625,17839104,0.0,0.0
2026-08-14 07:00:00+00:00,1870.9300537109375,1876.3299560546875,1870.4300537109375,1871.1800537109375,112720896,0.0,0.0
2026-08-14 08:00:00+00:00,1871.25,1876.219970703125,1867.43994140625,1876.1400146484375,57805824,0.0,0.0
2026-08-14 09:00:00+00:00,1876.8499755859375,1876.8499755859375,1869.199951171875,1871.06005859375,0,0.0,0.0
2026-08-14 10:00:00+00:00,1870.739990234375,1876.0799560546875,1870.3699951171875,1873.93994140625,0,0.0,0.0
2026-08-14 11:00:00+00:00,1873.8199462890625,1878.8399658203125,1872.8599853515625,1876.31005859375,0,0.0,0.0
2026-08-14 12:00:00+00:00,1876.5,1877.469970703125,1870.8900146484375,1871.22998046875,0,0.0,0.0
2026-08-14 13:00:00+00:00,1871.6500244140625,1871.800048828125,1864.52001953125,1867.3199462890625,0,0.0,0.0
2026-08-14 14:00:00+00:00,1867.550048828125,1871.3900146484375,1862.18994140625,1864.9300537109375,0,0.0,0.0
2026-08-14 15:00:00+00:00,1864.9100341796875,1882.6400146484375,1864.18994140625,1879.239990234375,166691840,0.0,0.0
2026-08-14 16:00:00+00:00,1879.2099609375,1886.1300048828125,1877.31005859375,1883.3699951171875,0,0.0,0.0
2026-08-14 17:00:00+00:00,1883.6400146484375,1885.8299560546875,1874.6300048828125,1876.6300048828125,0,0.0,0.0
2026-08-14 18:00:00+00:00,1876.6600341796875,1877.0400390625,1871.699951171875,1873.6300048828125,50914304,0.0,0.0
2026-08-14 19:00:00+00:00,1873.530029296875,1880.2900390625,1871.6800537109375,1878.9200439453125,0,0.0,0.0
2026-08-14 20:00:00+00:00,1879.2900390625,1879.9000244140625,1876.8699951171875,1878.56005859375,0,0.0,0.0
2026-08-14 21:00:00+00:00,1878.5699462890625,1879.449951171875,1875.5,1877.530029296875,0,0.0,0.0
2026-08-14 22:00:00+00:00,1877.3199462890625,1879.1800537109375,1874.5,1877.8800048828125,6679552,0.0,0.0
2026-08-14 23:00:00+00:00,1877.8599853515625,1880.8599853515625,1876.9100341796875,1880.4100341796875,3802624,0.0,0.0
2026-08-15 00:00:00+00:00,1880.5,1881.719970703125,1879.8399658203125,1880.68994140625,0,0.0,0.0
2026-08-15 01:00:00+00:00,1880.6800537109375,1882.97998046875,1879.27001953125,1882.260009765625,0,0.0,0.0
2026-08-15 02:00:00+00:00,1882.2900390625,1884.0699462890625,1882.239990234375,1883.1199951171875,0,0.0,0.0
2026-08-15 03:00:00+00:00,1883.25,1884.8399658203125,1880.8599853515625,1880.8900146484375,10957312,0.0,0.0
2026-08-15 04:00:00+00:00,1881.1800537109375,1883.7900390625,1881.0799560546875,1882.5799560546875,0,0.0,0.0
2026-08-15 05:00:00+00:00,1882.4300537109375,1883.25,1877.739990234375,1878.9599609375,0,0.0,0.0
2026-08-15 06:00:00+00:00,1879.06005859375,1881.719970703125,1878.0899658203125,1880.3599853515625,0,0.0,0.0
2026-08-15 07:00:00+00:00,1880.3299560546875,1880.7900390625,1878.219970703125,1878.56005859375,0,0.0,0.0
2026-08-15 08:00:00+00:00,1878.510009765625,1879.7099609375,1874.7099609375,1875.0999755859375,0,0.0,0.0
2026-08-15 09:00:00+00:00,1875.3299560546875,1879.239990234375,1873.77001953125,1878.4100341796875,0,0.0,0.0
2026-08-15 10:00:00+00:00,1878.5999755859375,1879.449951171875,1876.22998046875,1879.1600341796875,0,0.0,0.0
2026-08-15 11:00:00+00:00,1878.949951171875,1879.4000244140625,1877.1700439453125,1877.2900390625,0,0.0,0.0
2026-08-15 12:00:00+00:00,1877.1400146484375,1881.780029296875,1876.2099609375,1881.56005859375,0,0.0,0.0
2026-08-15 13:00:00+00:00,1881.260009765625,1882.8399658203125,1880.2900390625,1881.5,0,0.0,0.0
2026-08-15 14:00:00+00:00,1881.5,1882.6099853515625,1879.43994140625,1881.47998046875,0,0.0,0.0
2026-08-15 15:00:00+00:00,1881.3699951171875,1883.8900146484375,1880.949951171875,1882.8900146484375,0,0.0,0.0
2026-08-15 16:00:00+00:00,1883.010009765625,1883.81005859375,1881.72998046875,1883.0899658203125,0,0.0,0.0
2026-08-15 17:00:00+00:00,1882.8499755859375,1884.3699951171875,1880.9599609375,1882.4000244140625,0,0.0,0.0
2026-08-15 18:00:00+00:00,1882.4100341796875,1883.7900390625,1880.56005859375,1880.8699951171875,0,0.0,0.0
2026-08-15 19:00:00+00:00,1880.800048828125,1882.8800048828125,1880.6400146484375,1882.3599853515625,0,0.0,0.0
2026-08-15 20:00:00+00:00,1882.3599853515625,1882.530029296875,1880.719970703125,1881.3299560546875,0,0.0,0.0
2026-08-15 21:00:00+00:00,1881.31005859375,1883.6400146484375,1881.31005859375,1883.1300048828125,21493248,0.0,0.0
2026-08-15 22:00:00+00:00,1883.1400146484375,1883.77001953125,1882.239990234375,1882.5799560546875,0,0.0,0.0
2026-08-15 23:00:00+00:00,1882.6800537109375,1882.75,1880.0,1880.9599609375,0,0.0,0.0
2026-08-16 00:00:00+00:00,1880.8800048828125,1881.510009765625,1879.81005859375,1880.6500244140625,7704576,0.0,0.0
2026-08-16 01:00:00+00:00,1880.22998046875,1880.3800048828125,1875.1700439453125,1878.6199951171875,0,0.0,0.0
2026-08-16 02:00:00+00:00,1878.3800048828125,1883.1600341796875,1877.0999755859375,1881.7900390625,33498368,0.0,0.0
2026-08-16 03:00:00+00:00,1881.8800048828125,1882.3199462890625,1880.8900146484375,1881.010009765625,0,0.0,0.0
2026-08-16 04:00:00+00:00,1881.02001953125,1882.6800537109375,1879.0,1879.949951171875,15700736,0.0,0.0
2026-08-16 05:00:00+00:00,1879.9000244140625,1880.1800537109375,1877.5899658203125,1878.1199951171875,0,0.0,0.0
2026-08-16 06:00:00+00:00,1878.18994140625,1879.81005859375,1877.010009765625,1878.6600341796875,10308608,0.0,0.0
2026-08-16 07:00:00+00:00,1878.6600341796875,1879.8599853515625,1877.949951171875,1879.300048828125,12869632,0.0,0.0
2026-08-16 08:00:00+00:00,1879.300048828125,1879.5999755859375,1878.4000244140625,1878.8299560546875,0,0.0,0.0
2026-08-16 09:00:00+00:00,1878.9200439453125,1880.27001953125,1877.1400146484375,1878.1400146484375,23649280,0.0,0.0
2026-08-16 10:00:00+00:00,1878.1400146484375,1879.1300048828125,1877.6300048828125,1878.760009765625,0,0.0,0.0
2026-08-16 11:00:00+00:00,1878.760009765625,1879.1300048828125,1877.9100341796875,1878.9100341796875,0,0.0,0.0
2026-08-16 12:00:00+00:00,1878.9000244140625,1878.9000244140625,1877.3499755859375,1877.75,0,0.0,0.0
2026-08-16 13:00:00+00:00,1877.760009765625,1879.9100341796875,1877.75,1879.9100341796875,0,0.0,0.0
2026-08-16 14:00:00+00:00,1879.9200439453125,1882.510009765625,1879.9200439453125,1881.3800048828125,55842560,0.0,0.0
2026-08-16 15:00:00+00:00,1881.5699462890625,1882.969970703125,1880.6400146484375,1882.010009765625,31904768,0.0,0.0
2026-08-16 16:00:00+00:00,1882.02001953125,1889.989990234375,1882.02001953125,1887.5899658203125,167911680,0.0,0.0
2026-08-16 17:00:00+00:00,1888.199951171875,1888.56005859375,1882.0899658203125,1883.1199951171875,39645440,0.0,0.0
2026-08-16 18:00:00+00:00,1883.3800048828125,1884.449951171875,1880.760009765625,1883.68994140625,50493696,0.0,0.0
2026-08-16 19:00:00+00:00,1883.699951171875,1886.8900146484375,1882.7099609375,1884.1500244140625,45387264,0.0,0.0
2026-08-16 20:00:00+00:00,1884.3199462890625,1885.5899658203125,1879.7099609375,1880.0999755859375,57648896,0.0,0.0
2026-08-16 21:00:00+00:00,1879.699951171875,1881.1400146484375,1868.6500244140625,1873.719970703125,117181696,0.0,0.0
2026-08-16 22:00:00+00:00,1873.260009765625,1876.1400146484375,1867.3199462890625,1874.0799560546875,245532416,0.0,0.0
2026-08-16 23:00:00+00:00,1873.3499755859375,1875.6099853515625,1871.510009765625,1874.1300048828125,58973952,0.0,0.0
2026-08-17 00:00:00+00:00,1874.0999755859375,1877.93994140625,1870.6099853515625,1876.77001953125,125688576,0.0,0.0
2026-08-17 01:00:00+00:00,1876.3199462890625,1895.25,1876.3199462890625,1889.52001953125,433208064,0.0,0.0
2026-08-17 02:00:00+00:00,1890.9000244140625,1904.77001953125,1886.68994140625,1900.4000244140625,294396672,0.0,0.0
2026-08-17 03:00:00+00:00,1901.9300537109375,1902.06005859375,1896.02001953125,1899.06005859375,234646016,0.0,0.0
2026-08-17 04:00:00+00:00,1899.3599853515625,1902.9599609375,1899.3599853515625,1901.780029296875,157832192,0.0,0.0
2026-08-17 05:00:00+00:00,1901.6199951171875,1902.260009765625,1896.4100341796875,1897.7900390625,110028800,0.0,0.0
2026-08-17 06:00:00+00:00,1897.7900390625,1910.199951171875,1896.1400146484375,1905.1400146484375,288252928,0.0,0.0
2026-08-17 07:00:00+00:00,1905.81005859375,1905.81005859375,1899.0999755859375,1899.1400146484375,264441856,0.0,0.0
2026-08-17 08:00:00+00:00,1899.25,1899.9599609375,1889.68994140625,1892.3699951171875,278397440,0.0,0.0
2026-08-17 09:00:00+00:00,1892.3900146484375,1895.4599609375,1891.1700439453125,1891.969970703125,24181760,0.0,0.0
2026-08-17 10:00:00+00:00,1891.9200439453125,1907.2900390625,1890.0899658203125,1905.0400390625,168398848,0.0,0.0
2026-08-17 11:00:00+00:00,1904.8800048828125,1906.6500244140625,1902.0799560546875,1902.7099609375,197238784,0.0,0.0
2026-08-17 12:00:00+00:00,1902.7900390625,1904.760009765625,1895.06005859375,1896.93994140625,221470720,0.0,0.0
2026-08-17 13:00:00+00:00,1896.949951171875,1906.6099853515625,1893.8800048828125,1902.8699951171875,302034944,0.0,0.0
2026-08-17 14:00:00+00:00,1903.010009765625,1908.77001953125,1896.300048828125,1907.699951171875,119917056,0.0,0.0
2026-08-17 15:00:00+00:00,1907.6700439453125,1913.5899658203125,1902.9000244140625,1911.4599609375,418238976,0.0,0.0
2026-08-17 16:00:00+00:00,1912.1300048828125,1912.1300048828125,1903.760009765625,1905.3599853515625,37855232,0.0,0.0
2026-08-17 17:00:00+00:00,1905.4100341796875,1912.6700439453125,1902.949951171875,1907.1800537109375,265652224,0.0,0.0
2026-08-17 18:00:00+00:00,1907.02001953125,1911.1500244140625,1905.5999755859375,1908.4100341796875,154384384,0.0,0.0
2026-08-17 19:00:00+00:00,1907.9599609375,1909.4000244140625,1904.989990234375,1905.6300048828125,0,0.0,0.0
2026-08-17 20:00:00+00:00,1905.8699951171875,1908.9599609375,1903.27001953125,1904.8800048828125,201411584,0.0,0.0
2026-08-17 21:00:00+00:00,1905.1800537109375,1907.22998046875,1904.3299560546875,1904.75,0,0.0,0.0
2026-08-17 22:00:00+00:00,1905.2900390625,1906.47998046875,1901.9100341796875,1902.760009765625,0,0.0,0.0
2026-08-17 23:00:00+00:00,1902.9599609375,1917.06005859375,1902.280029296875,1911.93994140625,131718144,0.0,0.0
2026-08-18 00:00:00+00:00,1912.510009765625,1912.800048828125,1907.1500244140625,1908.0799560546875,0,0.0,0.0
2026-08-18 01:00:00+00:00,1908.3599853515625,1908.6500244140625,1898.1700439453125,1899.9000244140625,0,0.0,0.0
2026-08-18 02:00:00+00:00,1899.4300537109375,1901.9300537109375,1888.010009765625,1891.3900146484375,17247744,0.0,0.0
2026-08-18 03:00:00+00:00,1891.4200439453125,1893.8299560546875,1884.3399658203125,1892.8900146484375,0,0.0,0.0
2026-08-18 04:00:00+00:00,1892.6600341796875,1895.81005859375,1889.6800537109375,1894.77001953125,68007424,0.0,0.0
2026-08-18 05:00:00+00:00,1894.5899658203125,1896.9100341796875,1891.0400390625,1893.9000244140625,1073664,0.0,0.0
2026-08-18 06:00:00+00:00,1893.719970703125,1905.1700439453125,1891.6800537109375,1901.3299560546875,0,0.0,0.0
2026-08-18 07:00:00+00:00,1901.22998046875,1901.6099853515625,1895.5999755859375,1896.93994140625,0,0.0,0.0
2026-08-18 08:00:00+00:00,1896.8599853515625,1900.02001953125,1892.1199951171875,1898.3800048828125,0,0.0,0.0
2026-08-18 09:00:00+00:00,1897.72998046875,1898.0899658203125,1893.510009765625,1894.800048828125,76886016,0.0,0.0
2026-08-18 10:00:00+00:00,1894.97998046875,1897.0999755859375,1893.2900390625,1896.0899658203125,0,0.0,0.0
2026-08-18 11:00:00+00:00,1895.56005859375,1903.8199462890625,1895.56005859375,1901.2099609375,0,0.0,0.0
2026-08-18 12:00:00+00:00,1901.1099853515625,1902.0,1897.3199462890625,1897.6500244140625,0,0.0,0.0
2026-08-18 13:00:00+00:00,1897.199951171875,1898.280029296875,1892.0699462890625,1896.0,0,0.0,0.0
2026-08-18 14:00:00+00:00,1896.4599609375,1922.1199951171875,1895.47998046875,1909.75,475369472,0.0,0.0
2026-08-18 15:00:00+00:00,1910.0999755859375,1918.260009765625,1907.0999755859375,1916.469970703125,93674496,0.0,0.0
2026-08-18 16:00:00+00:00,1916.97998046875,1921.489990234375,1911.5999755859375,1917.3800048828125,72932352,0.0,0.0
2026-08-18 17:00:00+00:00,1917.5,1917.5,1910.1300048828125,1910.22998046875,0,0.0,0.0
2026-08-18 18:00:00+00:00,1909.760009765625,1916.4599609375,1909.760009765625,1915.31005859375,0,0.0,0.0
2026-08-18 19:00:00+00:00,1915.0,1916.3399658203125,1911.7900390625,1912.199951171875,0,0.0,0.0
2026-08-18 20:00:00+00:00,1912.699951171875,1914.5,1910.3699951171875,1911.52001953125,0,0.0,0.0
2026-08-18 21:00:00+00:00,1911.43994140625,1913.760009765625,1909.8199462890625,1910.969970703125,0,0.0,0.0
2026-08-18 22:00:00+00:00,1910.56005859375,1914.050048828125,1910.4200439453125,1912.239990234375,71417344,0.0,0.0
2026-08-18 23:00:00+00:00,1911.7099609375,1919.0,1911.699951171875,1916.739990234375,0,0.0,0.0
2026-08-19 00:00:00+00:00,1916.739990234375,1917.93994140625,1910.8299560546875,1912.2099609375,28980736,0.0,0.0
2026-08-19 01:00:00+00:00,1912.030029296875,1916.800048828125,1910.8399658203125,1912.280029296875,89653248,0.0,0.0
2026-08-19 02:00:00+00:00,1912.010009765625,1912.550048828125,1905.969970703125,1906.280029296875,0,0.0,0.0
2026-08-19 03:00:00+00:00,1906.300048828125,1913.9599609375,1904.8900146484375,1910.4100341796875,0,0.0,0.0
2026-08-19 04:00:00+00:00,1910.4100341796875,1913.0799560546875,1908.5899658203125,1909.1099853515625,8750080,0.0,0.0
2026-08-19 05:00:00+00:00,1909.0799560546875,1912.52001953125,1908.3499755859375,1908.699951171875,0,0.0,0.0
2026-08-19 06:00:00+00:00,1909.4100341796875,1916.1300048828125,1904.81005859375,1916.0899658203125,47953920,0.0,0.0
2026-08-19 07:00:00+00:00,1916.6700439453125,1919.77001953125,1913.9000244140625,1914.4599609375,95581696,0.0,0.0
2026-08-19 08:00:00+00:00,1914.300048828125,1928.3900146484375,1913.6300048828125,1920.0999755859375,130632192,0.0,0.0
2026-08-19 09:00:00+00:00,1920.239990234375,1922.47998046875,1916.43994140625,1917.6300048828125,0,0.0,0.0
2026-08-19 10:00:00+00:00,1917.6199951171875,1918.800048828125,1915.739990234375,1918.510009765625,0,0.0,0.0
2026-08-19 11:00:00+00:00,1918.27001953125,1924.8399658203125,1918.1600341796875,1921.550048828125,65274880,0.0,0.0
2026-08-19 12:00:00+00:00,1921.5400390625,1941.1800537109375,1920.8499755859375,1935.699951171875,554539520,0.0,0.0
2026-08-19 13:00:00+00:00,1935.6099853515625,1939.4200439453125,1927.0,1931.31005859375,673034752,0.0,0.0
2026-08-19 14:00:00+00:00,1932.1099853515625,1976.719970703125,1931.550048828125,1968.5999755859375,226827264,0.0,0.0
2026-08-19 15:00:00+00:00,1971.0999755859375,2104.6298828125,1966.1300048828125,2085.35009765625,5674700288,0.0,0.0
2026-08-19 16:00:00+00:00,2085.360107421875,2106.429931640625,2081.739990234375,2088.77001953125,2193788928,0.0,0.0
2026-08-19 17:00:00+00:00,2088.969970703125,2091.969970703125,2068.300048828125,2090.6201171875,1095389184,0.0,0.0
2026-08-19 18:00:00+00:00,2091.320068359375,2091.9599609375,2079.0,2091.6201171875,912863232,0.0,0.0
2026-08-19 19:00:00+00:00,2091.27001953125,2105.260009765625,2088.5,2101.929931640625,898340864,0.0,0.0
2026-08-19 20:00:00+00:00,2102.580078125,2235.64990234375,2101.43994140625,2218.300048828125,1823547392,0.0,0.0
2026-08-19 21:00:00+00:00,2221.469970703125,2334.14990234375,2216.199951171875,2285.47998046875,5731561472,0.0,0.0
